,addr,rssi
0,49:a1:f5:28:fd:cd,-77
1,50:34:f4:4f:ce:83,-74
2,2d:cf:d5:11:1d:b3,-69
3,46:26:d3:0a:b8:3f,-79
4,40:f5:6c:db:9b:3d,-73
5,72:43:fc:70:88:1e,-79
6,6c:1e:22:f3:de:c4,-77
7,57:f8:63:b1:86:7f,-68
8,29:9d:e3:f3:34:7a,-40
9,41:5d:74:99:26:53,-79
10,54:9d:13:f0:2b:dd,-75
11,cd:fe:c8:e0:cd:52,-79
12,d2:32:55:ec:28:a2,-79
13,c0:49:63:c4:a2:ca,-75
14,7b:60:ba:b4:a6:02,-79
15,76:09:63:f9:7b:88,-79
16,3c:89:56:64:52:86,-68
17,7d:7e:3b:fe:26:ef,-74
18,40:ee:06:33:c5:fb,-79
19,f9:60:d4:19:17:14,-79
20,4e:a3:1b:7d:41:4c,-79
21,4a:55:8c:81:3f:b7,-79
22,66:ad:df:7a:d2:2c,-79
23,6d:bf:1d:54:bd:40,-77
24,75:af:af:a4:6a:7f,-76
25,2b:66:15:dd:19:9a,-71
26,d7:00:8e:59:9d:84,-68
27,73:f7:61:1b:1a:99,-77
28,d6:20:da:de:22:ae,-76
29,ff:be:53:89:0c:89,-77
30,62:2b:b1:20:11:e5,-71
31,c2:60:bb:30:c4:b2,-75
32,6b:e9:89:e0:d1:b6,-75
33,6c:af:ed:df:7a:48,-79
34,cc:97:2a:9a:3d:f1,-66
35,7a:df:f5:0d:df:c8,-78
36,c3:aa:4c:13:43:6d,-79
37,5b:16:aa:be:c7:73,-74
38,68:99:89:e1:d2:49,-77
39,fe:60:0b:17:2e:47,-79
40,42:6d:4c:68:57:d8,-77
41,49:79:bf:fa:32:3d,-79
42,72:73:b4:6c:53:40,-79
43,6a:c3:dd:88:51:36,-79
44,3f:72:8c:e2:a8:84,-79
45,48:f8:59:f4:82:84,-79
46,5c:d0:f0:62:3b:b0,-75
47,c7:ca:e2:07:83:66,-69
48,d1:d1:f0:23:98:11,-74
49,56:2a:a2:f2:81:8e,-79
50,50:1f:81:58:b9:db,-75
