,addr,rssi
0,70:f0:4c:f4:7f:ad,-68
1,04:bd:14:4e:e9:7d,-79
2,35:3b:fe:96:a9:a4,-76
3,16:78:f7:e8:59:6b,-65
4,62:2f:17:b4:29:36,-60
5,62:3f:90:8f:1b:c7,-73
6,1d:7a:04:13:2e:9b,-63
7,64:83:fa:0c:68:0c,-65
8,53:83:8a:3b:95:25,-69
9,2d:82:de:60:a1:1e,-64
10,c9:bf:78:92:44:46,-65
11,28:70:97:be:8f:24,-67
12,7c:57:cf:d3:ff:af,-79
13,77:aa:f4:93:df:ed,-62
14,ed:49:88:5f:8a:ac,-65
15,27:3c:d0:2c:96:d2,-76
16,fe:de:30:ec:ee:73,-79
17,74:90:50:40:c9:15,-63
18,55:c2:c9:ae:5d:35,-70
19,d4:36:39:ba:c1:e7,-79
20,59:b5:52:9c:1b:3b,-63
21,f5:7e:b1:59:de:3c,-62
22,fa:5a:89:da:88:af,-79
23,50:45:7a:e9:4c:70,-73
24,ec:17:f3:4e:96:e4,-77
25,75:58:fc:07:4c:1f,-79
26,74:bf:c0:02:23:96,-77
27,5c:31:3e:05:6b:13,-79
28,66:a3:ed:c0:7d:30,-79
29,c4:fe:1a:ff:4b:48,-65
