,addr,rssi
0,68:ed:f9:c3:16:0b,-50
1,3f:45:ac:5a:b6:2b,-79
2,4a:47:2d:00:c6:ce,-79
3,74:e2:f5:5a:a9:64,-79
4,1b:60:21:0e:fc:3d,-79
5,72:c6:28:b5:43:bb,-73
6,6e:ec:7a:b3:90:83,-73
7,26:04:83:99:c8:c5,-79
8,4f:c3:47:82:83:5b,-74
9,5f:25:ab:7c:e1:57,-73
10,eb:b7:42:7b:d6:e0,-74
11,73:14:5b:92:40:23,-76
12,19:42:34:db:bb:fe,-78
13,3a:67:8a:8f:65:84,-78
14,05:3b:01:ee:39:97,-79
15,3b:c4:54:a9:ac:dd,-75
16,06:3a:1f:dc:2a:6b,-78
17,4d:ac:fa:bf:5a:8d,-75
18,13:50:7f:f4:3f:ba,-71
19,64:83:5b:83:af:c6,-69
20,58:63:e7:fb:be:3d,-79
21,e6:83:09:8b:a1:1a,-79
22,59:e9:9c:3f:fa:2f,-79
23,d5:ef:64:51:99:90,-67
