,addr,rssi
0,64:65:88:83:5d:a4,-66
1,5c:9f:d8:e3:bf:c9,-63
2,48:9a:79:df:cd:a8,-79
3,07:26:40:e0:5a:0e,-63
4,75:4a:6f:5e:dc:8d,-79
5,ec:1e:ec:cd:e1:81,-79
6,7d:9f:8c:76:a8:ab,-79
7,60:ca:6c:dc:f0:65,-71
8,62:83:56:9b:20:17,-77
9,6d:7a:37:91:93:92,-79
10,74:90:50:40:c9:15,-65
11,06:7c:e5:0c:de:a4,-79
12,75:da:c4:f4:13:c0,-79
13,4f:59:c1:ea:82:25,-79
14,77:22:2f:0e:80:80,-79
15,73:aa:86:c5:53:48,-79
16,5b:ed:d6:28:bd:cf,-79
17,49:8b:8e:c9:d2:8e,-79
18,1a:55:ce:f4:60:bc,-76
19,40:34:60:a0:e6:e8,-79
20,d2:41:83:26:59:a0,-78
21,1d:1d:2f:e1:e1:5f,-74
