,addr,rssi
0,5e:af:7b:64:25:a2,-79
1,32:8c:a0:e8:a6:16,-75
2,1b:4c:75:38:70:2d,-78
3,7e:6b:44:6f:26:e3,-72
4,16:15:a1:b9:09:c7,-76
5,5d:75:25:b5:fe:f1,-68
6,74:90:50:40:c9:15,-64
7,e6:2e:de:3b:e4:79,-79
8,68:1b:3d:89:7e:84,-79
9,6b:66:c5:f2:a2:37,-79
10,64:17:b2:6e:32:f8,-79
11,3f:bf:5a:fe:6d:29,-79
12,c9:5e:03:aa:ce:86,-64
13,49:3d:ae:72:29:18,-79
14,71:78:ac:b4:70:a6,-79
15,72:95:d7:18:06:d6,-79
16,44:bd:9d:b1:dc:8c,-79
17,cc:76:46:ec:02:12,-79
18,6a:04:62:0e:2d:8c,-79
19,f7:6b:67:ce:b6:d0,-74
20,5b:03:69:c2:c3:d0,-79
21,69:0e:eb:e0:9c:cc,-75
22,db:12:e3:f4:0a:4f,-79
23,5e:5c:80:0a:97:cc,-79
24,7e:42:5b:87:63:76,-79
25,5f:a7:b4:5a:e0:0f,-79
26,62:90:ff:8f:5d:f6,-79
27,58:14:9e:70:f7:f4,-79
28,ea:e3:0d:98:a5:a5,-79
29,4e:ec:37:75:7d:46,-79
30,75:ff:31:19:03:90,-76
31,23:05:9b:90:29:6a,-79
32,60:f5:f7:d6:e4:26,-76
33,33:e5:da:8a:1e:5a,-79
34,6e:3d:99:b0:35:cd,-76
35,3b:05:56:c8:f3:bf,-79
