,addr,rssi
0,00:a0:50:70:96:71,-79
1,09:7a:dd:0b:06:83,-79
2,63:1f:07:0c:33:d0,-65
3,44:d3:f1:7b:cc:ca,-65
4,4f:48:d5:6d:18:53,-75
5,64:ca:e9:b3:1a:c9,-56
6,64:9f:da:44:22:ac,-63
7,79:0b:64:f2:7e:08,-73
8,1a:8d:66:4e:78:93,-77
9,5b:05:3b:c2:22:81,-68
10,d7:b4:de:e1:c1:a7,-77
11,47:bb:d1:df:eb:f4,-79
12,4e:c3:d3:d8:32:59,-72
13,71:39:63:84:a0:ed,-76
14,62:77:92:21:be:81,-79
15,d3:7c:3e:33:11:82,-72
16,ca:95:9f:36:61:49,-59
17,c7:ba:28:d5:e4:c9,-79
18,74:90:50:40:c9:15,-66
19,47:0b:ed:9b:f1:2d,-77
20,db:05:40:65:fb:f9,-77
21,e8:6c:73:e7:a6:9b,-71
22,38:3a:e4:8b:2b:f4,-79
23,48:e2:e9:f3:2a:2b,-79
24,01:14:21:7e:ac:e0,-72
25,00:a0:50:2d:33:88,-79
26,1f:0a:fb:66:74:e9,-79
