,addr,rssi
0,6f:a6:a0:1b:b0:48,-74
1,76:9f:c6:da:33:32,-59
2,74:90:50:40:c9:15,-68
3,52:14:fa:e6:3c:b0,-78
4,3c:d3:6e:21:28:75,-79
5,46:13:35:ee:40:96,-76
6,6f:46:46:09:fc:62,-79
7,6c:29:e4:f7:a8:a9,-79
8,66:a7:17:00:9b:a7,-58
9,ec:5c:9c:52:46:85,-79
10,07:b0:18:1e:04:8b,-79
11,6f:10:03:b9:ea:e5,-79
12,6b:04:21:ad:99:30,-79
13,47:53:e9:2b:24:7a,-76
14,2a:b6:82:b3:79:98,-79
15,06:d5:ad:0f:c5:00,-75
16,11:5b:c9:1d:d7:d1,-79
17,6f:cd:ce:08:6a:9c,-78
18,6b:50:47:66:e5:7e,-79
19,73:d0:0a:b3:46:67,-72
