,addr,rssi
0,67:47:43:7c:79:36,-69
1,0d:3d:c5:96:fa:3d,-79
2,3c:95:bb:57:11:58,-74
3,6c:33:31:e4:b9:7c,-73
4,66:89:1f:97:23:f7,-79
5,41:22:fc:69:1f:ae,-79
6,3d:21:c8:26:f9:6d,-79
7,74:90:50:40:c9:15,-64
8,62:25:be:f2:b5:d4,-76
9,e8:e3:ab:8e:d6:df,-79
10,ff:8a:b3:70:42:ca,-76
11,fa:ef:ea:6d:ed:75,-73
12,7f:d3:89:69:f0:20,-79
13,4c:de:bd:e0:20:fc,-78
14,15:6a:d4:fe:af:bf,-78
15,68:be:26:a6:43:f8,-75
16,f8:23:87:2c:70:7c,-79
17,f8:23:87:2c:61:75,-73
18,4f:5f:da:4b:b0:f9,-79
19,5d:4f:88:fb:3a:79,-79
20,00:41:bc:36:8e:75,-79
21,0f:e7:3e:3c:0b:26,-79
22,2c:b2:1e:9e:af:4c,-71
23,3e:4b:a6:3d:d2:05,-79
24,38:29:2f:2e:88:19,-79
25,6a:98:8b:3e:f6:9f,-79
26,58:3d:d1:25:8f:36,-79
27,03:47:fd:76:f9:26,-79
28,6a:0b:dd:87:bc:f1,-79
29,62:c7:9d:d2:5e:38,-78
30,4a:fc:e6:90:55:d0,-79
31,40:69:6a:69:4b:2c,-79
32,6a:90:44:d2:36:50,-79
33,65:85:aa:c5:14:a5,-74
34,03:88:6b:3d:cb:19,-78
35,71:3c:d7:5c:6c:0c,-79
36,7a:4e:b6:1b:d8:2e,-79
37,57:6a:ff:9b:6c:c7,-77
38,7e:b9:52:20:6a:39,-79
39,1d:89:1e:27:ae:6d,-79
40,08:d6:54:c6:0a:5b,-79
41,50:dc:cd:f0:8e:91,-74
42,02:36:e3:d7:fa:ce,-79
43,76:75:a8:c2:b5:44,-77
