,addr,rssi
0,78:b7:41:d4:92:4a,-64
1,37:dc:85:74:eb:98,-63
2,5e:ab:e3:62:9c:00,-73
3,0d:8a:41:98:51:3d,-72
4,59:ee:2c:22:5d:04,-74
5,74:90:50:40:c9:15,-67
6,d3:34:cc:98:a7:0c,-61
7,01:68:44:94:ba:e7,-79
8,cf:50:0c:64:1b:1a,-79
9,46:31:b2:a4:86:1c,-78
10,44:7f:fc:9f:bf:f2,-76
11,68:8f:29:d4:e4:c0,-78
12,60:05:fc:6c:49:02,-79
13,44:90:44:e2:d1:9a,-76
14,4b:f5:4a:6c:34:1e,-79
15,79:5b:c5:ca:2b:2e,-79
16,5f:4e:31:c4:06:93,-79
17,63:51:65:49:fb:0b,-79
18,47:1f:b9:8d:c3:33,-79
19,fa:77:2a:bf:ba:ab,-78
20,65:5f:73:78:39:8c,-74
21,2b:66:1c:e1:9f:9c,-79
