,addr,rssi
0,75:f9:84:ba:d7:8b,-64
1,67:14:15:b5:ef:17,-73
2,5e:35:01:8c:b5:21,-79
3,f6:cf:0a:3e:b1:49,-67
4,17:a5:96:4f:16:6e,-61
5,46:8f:2c:72:28:f2,-63
6,6f:5a:36:81:d6:e4,-61
7,62:28:38:ef:6c:0f,-62
8,54:db:c4:c1:30:15,-76
9,49:c9:ca:14:81:52,-71
10,f0:20:89:c1:3a:9e,-71
11,46:6a:28:4b:d4:fe,-66
12,0f:97:5f:19:a4:39,-79
13,7e:a0:89:d0:d7:8d,-71
14,04:ee:03:23:ef:db,-79
15,eb:3b:96:58:38:3b,-63
16,c1:1f:e0:11:65:e6,-71
17,c1:4d:93:31:81:45,-78
18,eb:70:23:40:fd:5b,-79
19,f8:28:81:14:a1:43,-78
20,e1:4f:dc:4e:1b:fc,-69
21,43:f0:ec:cc:24:a4,-79
22,49:7a:12:38:76:92,-79
