,addr,rssi
0,36:09:af:c6:8f:b5,-71
1,4c:9c:ec:28:e4:3e,-67
2,74:fe:de:0b:24:4d,-75
3,6a:29:00:32:b0:26,-74
4,ea:a5:eb:e5:09:4e,-74
5,63:bb:d9:5e:35:0a,-78
6,17:fe:34:8e:26:2d,-79
7,7f:01:d5:80:e7:45,-71
8,0f:d8:77:50:90:5d,-66
9,3c:70:7f:b4:4f:f7,-71
10,4f:85:3a:f3:ff:4d,-73
11,e9:e3:9c:a8:1d:be,-71
12,ca:66:3d:15:70:0d,-66
13,74:90:50:40:c9:15,-63
14,09:73:3e:bf:b9:5c,-78
15,5d:9c:6b:9b:1c:7e,-78
16,2b:36:e5:e1:ee:69,-79
17,f6:54:29:34:f8:4a,-70
18,7e:50:ab:63:db:a0,-76
19,72:b7:a2:c7:f4:44,-79
20,f7:f5:61:08:d0:4d,-69
21,3a:6a:1f:59:62:0f,-79
22,a0:c4:a5:05:0e:90,-79
23,17:a8:14:19:56:ef,-76
24,00:6e:a1:13:50:cb,-73
25,d6:25:97:38:78:1a,-79
26,48:65:31:37:19:7e,-79
27,d0:93:a1:9e:21:1d,-79
28,7b:42:9f:9b:2c:88,-79
29,7f:48:11:69:0c:1d,-79
30,d2:3f:54:c9:42:b6,-78
