,addr,rssi
0,65:35:fb:5d:97:37,-69
1,1e:08:7e:ee:e8:45,-79
2,2a:4f:a6:37:90:0a,-71
3,54:72:15:33:42:f7,-75
4,75:8e:3c:45:79:70,-70
5,68:d9:56:fb:c7:e1,-79
6,40:3b:a3:8a:6f:dc,-64
7,1e:22:98:e7:bb:2b,-72
8,d7:34:dc:f8:f7:5f,-72
9,69:40:8d:1a:f9:53,-66
10,40:30:8a:11:69:fc,-79
11,67:c0:17:30:ef:8c,-78
12,42:c4:3d:7d:63:a3,-74
13,5a:93:cf:24:1c:ca,-71
14,32:47:8d:f5:bc:47,-76
15,76:27:5c:3e:e2:95,-78
16,7f:db:5c:8c:b9:a6,-78
17,7e:8c:7a:b3:ce:ac,-70
18,74:90:50:40:c9:15,-63
19,47:82:6a:46:d3:9a,-77
20,51:1b:2d:99:91:49,-79
21,34:e4:6f:c9:3e:29,-78
22,54:19:34:e8:e6:3d,-78
23,36:2e:74:bf:81:da,-79
24,6a:99:2a:d6:8a:76,-79
25,47:4f:db:6d:5c:2a,-74
26,35:ec:01:d2:db:db,-79
27,71:79:20:81:a6:69,-79
28,0e:e7:fa:1c:4b:e6,-75
29,5e:8d:bd:c1:34:4e,-79
30,fd:68:d8:31:b5:71,-79
31,52:bc:39:3f:1d:79,-79
32,5b:60:61:42:ca:be,-79
33,49:67:11:e4:22:fd,-79
34,c2:58:3e:d8:85:ad,-78
35,66:ca:15:cd:80:3d,-79
36,40:bf:b8:b5:43:2e,-79
37,41:e2:8e:98:7c:67,-79
38,69:bb:9b:a5:f3:4e,-67
39,73:38:ce:f8:c9:e7,-71
40,71:ab:4b:b1:fd:22,-79
41,c8:0a:3a:bc:65:10,-79
