,addr,rssi
0,71:b4:b2:48:e2:29,-64
1,18:3c:11:47:41:38,-62
2,6e:4a:07:31:01:4d,-62
3,22:28:98:f0:a2:3a,-62
4,46:89:ed:93:c6:11,-66
5,51:13:8b:51:7d:b8,-60
6,e1:7d:19:c8:12:f4,-63
7,6b:95:cf:85:55:15,-79
8,65:e8:4e:aa:57:b7,-66
9,f8:fa:26:34:03:4c,-65
10,74:90:50:40:c9:15,-76
11,c6:4a:0e:c4:b7:db,-62
12,e7:8c:27:9e:c7:98,-65
13,f4:57:b4:be:65:5f,-79
14,6e:44:d2:80:64:c2,-79
15,f8:90:66:00:ae:44,-78
16,ff:c7:30:74:3f:68,-79
17,63:28:53:83:78:1e,-79
18,f7:ba:15:39:b8:45,-62
19,3a:50:9b:e5:61:21,-79
20,e7:0b:32:56:f1:e0,-77
21,7c:8a:b9:0c:b9:c6,-79
22,f1:c8:14:e3:ce:b3,-79
