,addr,rssi
0,5b:f8:89:f1:89:24,-79
1,58:72:2a:a8:67:55,-59
2,61:0e:b8:51:78:58,-79
3,49:f6:33:3f:65:11,-61
4,09:fc:8b:56:00:85,-77
5,51:18:91:b3:0d:59,-71
6,14:17:d8:d1:f2:2f,-77
7,4d:dd:ab:26:a3:22,-78
8,d2:e0:cb:a9:bc:95,-74
9,7a:59:bb:66:ff:dc,-79
10,54:e2:c1:4a:b0:6b,-79
11,5f:7b:fe:cb:c1:cc,-79
12,63:af:74:18:57:dc,-79
13,7d:38:f0:1c:6b:3e,-79
14,67:2b:76:76:de:96,-79
15,74:90:50:40:c9:15,-65
16,42:4a:b9:48:cb:41,-79
17,6a:0a:dc:a2:c9:55,-79
18,68:fb:3e:bd:e8:97,-79
19,44:15:60:43:c6:43,-76
20,17:5d:0f:b5:e0:53,-79
21,7e:85:64:e9:b8:f7,-76
22,48:67:1a:ff:3f:d4,-79
23,54:b1:26:2e:bf:ec,-79
24,3b:2a:81:b1:c4:d1,-79
25,44:f6:d5:cf:1a:41,-78
26,44:fe:61:7c:1b:84,-77
27,51:dd:f3:10:3d:8c,-79
28,75:7f:4a:cb:78:69,-79
29,1b:36:35:58:92:e0,-79
30,02:ca:0e:97:2d:61,-76
31,ec:ab:0b:4e:cf:6a,-79
32,62:75:70:b7:83:8c,-73
33,f0:20:ae:06:08:49,-71
34,71:e8:ac:cb:e9:68,-79
35,7b:ad:05:ee:2b:c1,-78
36,02:fe:69:06:cc:8b,-79
37,07:b7:36:a6:15:57,-79
38,47:9a:0d:69:0e:66,-79
39,32:c2:97:80:dc:2a,-73
40,29:d6:e4:b9:60:70,-79
41,49:12:87:7c:83:6d,-79
42,60:c8:72:5b:b3:5a,-77
43,3f:a9:53:40:cd:a9,-79
44,78:79:37:76:7f:68,-76
45,36:c1:8e:f6:91:bc,-79
46,5b:ff:34:df:d4:27,-79
47,43:7d:06:a6:27:ae,-76
