,addr,rssi
0,4b:04:da:2f:fb:9b,-75
1,78:6a:ed:7e:0d:20,-64
2,44:ae:04:8f:e7:ee,-79
3,4e:97:a6:8c:22:f4,-63
4,63:7d:e9:f2:3d:74,-71
5,7f:0a:91:fa:f8:f7,-79
6,34:b4:97:0a:8d:81,-63
7,36:c2:53:08:75:8a,-72
8,7b:e7:58:11:01:fc,-78
9,4e:54:f4:41:f4:45,-68
10,6f:f6:d1:36:61:36,-64
11,41:68:5c:95:b5:e2,-77
12,4d:66:fe:4b:30:5c,-79
13,46:ef:45:9d:bd:ea,-72
14,68:fd:41:53:47:48,-71
15,ee:df:27:d8:08:d8,-77
16,64:71:15:29:59:ec,-79
17,7f:16:61:8a:21:1a,-79
18,e7:90:28:e6:01:07,-76
19,ff:8e:6c:d4:30:82,-78
20,f5:83:9f:b9:9e:4c,-73
21,ed:58:71:ee:91:18,-79
22,69:56:95:7d:23:71,-79
23,c9:0e:9b:5d:81:ad,-78
24,53:69:7a:18:84:dc,-79
25,cc:61:89:d0:0b:25,-79
26,56:a3:f7:a3:bb:eb,-79
27,60:b0:a7:20:5e:cb,-79
28,5a:32:a3:f2:f4:b7,-79
29,4e:97:d0:76:e9:0e,-79
30,4a:5e:f6:19:bb:2d,-77
31,51:6b:5d:b8:55:d7,-79
32,56:fc:b4:e3:05:8b,-79
33,4a:f3:b2:e6:3a:10,-79
34,5c:28:87:62:3b:1f,-79
35,7c:d8:df:c3:7a:87,-79
36,15:7f:ea:59:fd:7c,-79
