,addr,rssi
0,76:a4:b6:33:c9:96,-62
1,1c:3d:2e:74:1a:5b,-61
2,5f:11:90:f8:5a:e5,-74
3,03:e4:0f:d1:12:a9,-71
4,10:9c:d5:38:b7:f6,-74
5,08:0e:69:3c:a6:a3,-68
6,74:e4:07:be:ef:72,-68
7,66:a4:7f:2c:92:00,-56
8,62:41:7f:7f:9f:a0,-72
9,41:e7:46:b4:a6:47,-65
10,14:73:62:42:31:91,-79
11,ef:0a:d7:13:26:77,-68
12,54:d0:65:25:33:45,-71
13,44:39:6a:5f:63:99,-78
14,00:a0:50:1d:72:14,-79
15,ec:60:09:38:a2:5d,-72
16,66:c9:e2:2d:5e:fd,-72
17,7d:15:2c:c0:93:e9,-75
18,7d:59:2f:6c:f5:49,-79
19,00:e6:3e:c7:b7:0f,-79
20,48:af:c0:25:35:13,-71
21,27:64:b6:c1:26:1e,-77
22,e3:06:09:d2:18:ad,-58
23,60:ad:5b:74:db:15,-78
24,5f:eb:e9:5d:5b:c9,-79
25,c5:ed:19:e0:fe:3d,-79
26,4b:23:a7:70:e8:45,-78
27,68:56:01:33:db:d3,-74
28,c2:1d:14:3b:a1:b6,-79
29,68:0f:3b:a1:02:62,-78
30,61:3c:f5:28:42:97,-79
31,5a:c0:4d:70:08:ee,-76
32,4f:d0:b5:0d:ca:50,-79
33,6c:c3:3c:e5:b5:75,-75
34,c8:7f:2e:bf:7e:25,-76
