,addr,rssi
0,32:bf:db:b5:5e:f5,-78
1,06:66:65:e9:79:2f,-75
2,08:75:03:6a:4f:d2,-73
3,3d:d8:0f:5d:4e:85,-79
4,59:11:57:b8:28:6b,-79
5,17:f6:e2:0f:da:07,-71
6,4b:48:3a:88:43:32,-61
7,6c:1a:46:8d:50:7f,-77
8,e3:fb:69:23:17:a0,-79
9,29:5f:06:32:80:5f,-79
10,fe:f8:43:14:f7:95,-63
11,44:df:dd:29:e1:55,-79
12,65:18:3f:91:76:53,-79
13,00:a0:50:c4:53:53,-79
14,5d:f6:97:6b:d8:05,-79
15,06:c7:07:45:a6:b5,-79
16,06:aa:f5:9b:25:dd,-74
17,74:90:50:40:c9:15,-63
18,52:af:6e:88:b3:5a,-77
19,3c:2f:01:1d:9c:02,-75
20,68:84:e7:3d:c3:75,-76
21,5a:e1:fc:af:92:6f,-76
22,29:fc:94:9a:29:91,-79
23,e0:fc:b0:c1:23:a8,-71
24,71:0c:cb:6f:40:20,-79
25,f2:f1:a5:87:39:9d,-79
26,21:d3:b5:c2:d1:ed,-78
27,7e:24:13:ef:00:e4,-79
28,71:dd:23:42:cd:a9,-79
