,addr,rssi
0,7c:18:7b:13:ac:66,-68
1,0c:c8:44:13:70:03,-79
2,74:90:50:40:c9:15,-62
3,28:2d:f9:65:08:ec,-79
4,4f:ba:3d:e7:cf:3c,-79
5,43:27:e4:33:c3:22,-79
6,60:b1:92:81:e1:a0,-79
7,4c:4b:67:73:d8:6e,-76
8,66:2b:19:b5:5e:34,-78
9,5b:ef:f5:57:2b:87,-75
10,5c:39:09:9c:54:e4,-70
11,4d:04:49:1f:55:5a,-78
12,6b:65:8f:e6:e0:01,-72
13,4c:7f:66:b1:d2:19,-79
14,48:d9:b7:0e:3f:22,-79
15,6a:cf:ba:73:83:9b,-79
16,6e:58:10:9c:ba:ae,-79
17,0e:19:02:33:ee:f9,-79
18,63:42:d0:1f:9d:4a,-77
19,69:75:45:30:4e:cb,-77
20,42:e6:46:73:de:94,-79
21,58:4b:8b:99:d2:fc,-79
22,cc:b1:70:ed:c6:fa,-71
23,4d:61:f6:c2:a9:f2,-79
24,6f:3b:25:98:b0:b3,-79
25,5e:6d:75:42:ec:f9,-71
