,addr,rssi
0,77:f8:08:41:54:18,-76
1,72:44:51:30:25:1e,-79
2,61:f0:2a:1b:e5:40,-79
3,f0:f8:2b:2e:eb:5c,-79
4,15:a4:af:bd:40:2f,-75
5,74:90:50:40:c9:15,-67
6,dd:52:cc:05:12:58,-58
7,74:51:6c:d9:0a:02,-71
8,2c:ba:ef:ec:49:7f,-79
9,7c:bb:36:a3:78:64,-79
10,63:40:f2:d8:ba:dd,-75
11,45:2a:15:34:cf:ce,-79
12,77:72:47:9e:ef:76,-79
13,43:9a:8a:76:81:45,-77
14,49:d1:f0:fa:70:c3,-79
15,2e:7e:ea:93:53:3c,-79
16,6c:8a:e0:08:38:76,-79
17,53:6b:39:20:73:15,-79
18,71:33:12:64:7e:8f,-79
19,d4:19:7a:e2:92:01,-79
20,70:74:14:9d:1f:88,-79
21,d0:ba:8c:7d:91:c3,-75
22,5c:ad:89:2f:a7:13,-78
