,addr,rssi
0,78:98:c3:bc:93:3c,-79
1,4e:39:31:06:aa:79,-77
2,74:9b:d0:1f:5e:5d,-77
3,45:71:7c:16:9f:08,-65
4,51:f0:4d:85:61:55,-79
5,63:12:e3:6d:2e:6c,-70
6,7e:ae:a0:eb:e1:54,-76
7,74:90:50:40:c9:15,-64
8,48:19:7e:ec:79:ea,-79
9,e4:af:a1:47:f4:b3,-69
10,7f:e4:34:b9:8c:88,-79
11,5a:24:a6:58:ba:79,-79
12,6c:e8:4b:71:86:9c,-79
13,79:d1:46:fe:7f:59,-78
14,32:20:16:e6:4c:68,-79
15,f6:ee:79:04:34:44,-79
16,06:50:ea:5b:e1:82,-79
17,ce:b6:dc:e6:f4:ad,-79
18,69:46:a2:00:d8:a2,-79
19,79:02:c8:b3:7f:de,-79
20,7b:b5:b3:26:95:2c,-79
