,addr,rssi
0,5f:15:dd:fd:72:d7,-79
1,54:b5:0f:95:f6:c8,-79
2,6e:e7:bb:51:12:00,-61
3,4e:02:12:db:f5:24,-73
4,e2:37:67:b3:ff:02,-60
5,74:90:50:40:c9:15,-66
6,69:5d:b2:9c:90:e5,-54
7,28:ff:9f:b3:ea:9f,-79
8,7d:05:db:63:6d:51,-75
9,62:f2:be:1f:dc:54,-76
10,e4:bc:51:3f:46:95,-79
11,62:e8:45:99:39:e9,-57
12,26:d7:5f:0e:2c:93,-79
13,db:d4:ed:fe:4e:5a,-79
14,53:c4:b9:3c:40:0a,-79
15,43:b6:c0:78:c1:6f,-79
16,49:42:57:6b:6e:4f,-79
17,6b:35:f4:09:de:3f,-79
18,2b:cb:6c:30:09:2c,-75
19,0d:50:f3:b9:af:b0,-79
20,58:8d:fd:f3:b3:73,-69
