,addr,rssi
0,4c:d1:5b:3c:21:73,-75
1,62:e8:45:99:39:e9,-58
2,26:d1:7a:fd:d5:82,-79
3,66:b7:fa:87:fc:8f,-68
4,62:89:60:06:de:b0,-63
5,46:f6:c5:b1:8c:fe,-65
6,73:37:cd:25:c1:5d,-79
7,6c:87:40:52:b3:10,-74
8,62:99:86:51:a4:e6,-79
9,ed:c1:57:8d:68:37,-77
10,55:cb:65:ca:10:d6,-75
11,74:90:50:40:c9:15,-64
12,e8:3a:01:3e:a3:64,-60
13,f8:23:87:0f:d3:64,-79
14,fa:82:98:0f:54:ca,-79
15,dd:66:0d:a3:1a:b8,-79
16,49:d7:e1:0c:69:04,-79
17,00:7f:de:a3:a5:d0,-77
18,56:38:3d:22:8b:3b,-79
19,4b:94:4d:05:e0:5d,-79
20,7d:13:83:84:40:06,-79
21,56:90:b2:0c:67:88,-79
22,37:4c:85:b7:5f:a6,-79
