,addr,rssi
0,de:e6:99:3f:c0:79,-79
1,21:4f:32:64:36:29,-75
2,2c:ba:ef:ec:49:7f,-76
3,40:7f:6b:61:75:fb,-77
4,dd:52:cc:05:12:58,-58
5,4d:da:25:cf:04:06,-73
6,74:90:50:40:c9:15,-68
7,00:a0:50:53:46:47,-79
8,12:c7:f9:f9:df:aa,-79
9,74:54:7a:dc:69:46,-79
10,e9:0e:a9:58:e0:ae,-77
11,6e:5f:3c:f4:c0:e8,-79
12,32:aa:28:7a:fb:2f,-79
13,51:82:98:0d:1e:87,-79
14,42:0e:5a:fa:c5:3c,-79
15,29:c7:30:7e:00:b7,-78
16,19:e3:c1:5a:83:af,-78
17,4e:97:e9:8c:3d:aa,-79
18,42:a2:d1:c0:f3:25,-79
19,3c:65:88:4b:85:51,-79
20,6f:91:6f:e1:81:49,-77
21,c7:73:0d:ef:d0:44,-79
22,4e:41:ab:ed:fd:f7,-78
23,f3:bc:60:d5:a0:da,-78
24,f6:5c:06:d9:ae:ee,-76
25,0d:9d:40:b8:1e:c7,-79
