,addr,rssi
0,0d:b3:1d:30:e6:1c,-63
1,3d:a0:83:fc:a2:1f,-79
2,2a:07:70:59:94:58,-71
3,5c:9c:09:c0:1c:ab,-65
4,73:b7:e6:b1:3f:0c,-73
5,51:53:85:6a:fa:7f,-78
6,3c:65:cc:fa:9e:0f,-62
7,7f:3e:14:09:55:09,-69
8,ee:fe:d2:a6:e5:04,-68
9,58:a4:a4:61:fd:9e,-70
10,42:8c:54:15:66:82,-76
11,02:08:fe:b1:03:be,-79
12,6f:86:c2:31:6a:d6,-71
13,6e:62:ad:bd:65:bc,-77
14,49:af:20:9e:02:d6,-73
15,c2:7f:4c:71:26:b4,-64
16,ef:68:b0:d1:68:fa,-55
17,f9:f8:ee:19:0d:00,-67
18,7a:f6:bb:8c:73:9e,-78
19,f1:86:2b:0d:ea:6e,-79
20,76:62:b9:52:3e:7c,-73
21,00:a0:50:11:96:d7,-79
22,e3:58:a7:1f:d8:31,-77
23,0a:45:1b:a7:02:98,-78
24,e5:8f:8b:72:b2:60,-74
25,7b:f5:8e:06:37:59,-75
26,77:c0:e6:26:15:0b,-76
27,fb:e2:40:16:71:31,-79
28,42:53:b5:2a:67:06,-75
29,6f:21:89:e6:09:91,-77
30,24:08:3a:32:a2:be,-79
