,addr,rssi
0,60:d6:1a:49:cc:19,-65
1,62:02:c6:e4:0c:fd,-69
2,1b:34:15:89:28:89,-79
3,2b:16:87:3f:b7:9a,-59
4,52:b6:42:68:53:f8,-79
5,cf:62:a6:a3:b9:fd,-79
6,2e:e1:75:e6:1e:96,-62
7,1b:4f:f7:40:13:f8,-69
8,c6:32:a3:92:01:e3,-79
9,0e:a5:d3:e9:bb:b6,-79
10,e2:af:97:5d:3e:95,-73
11,66:26:5c:0f:93:80,-79
12,7a:b4:b3:0c:14:d4,-79
13,74:90:50:40:c9:15,-64
14,66:0f:21:d9:8f:de,-79
15,4d:be:85:94:9e:44,-79
16,66:dd:48:14:8b:7d,-79
17,7f:13:f1:b0:b4:0e,-79
18,c2:b9:24:e1:c2:e2,-78
19,5a:e5:90:b2:ec:5d,-79
20,11:02:9e:3a:88:22,-79
21,c1:ef:6b:cf:49:96,-79
22,77:05:46:55:50:6a,-79
23,17:3a:44:ae:87:59,-79
24,54:5a:6f:9b:85:a6,-75
