,addr,rssi
0,03:a9:f5:2d:78:ac,-57
1,c0:7c:6e:d5:19:31,-58
2,c7:f9:6a:8b:54:59,-78
3,5b:3a:11:ef:5e:ad,-62
4,5b:ea:43:66:10:2e,-54
5,5f:ac:e3:1a:7f:84,-78
6,05:95:bd:a3:8e:88,-76
7,6e:db:2c:c0:4d:1b,-73
8,2e:10:a0:05:fd:7f,-73
9,34:be:1d:a0:37:21,-70
10,4c:48:d3:ac:a4:12,-72
11,6e:96:45:87:04:f2,-61
12,32:63:19:bf:36:1f,-79
13,70:a7:65:76:75:e1,-76
14,ce:c1:ae:ec:13:e8,-75
15,4d:15:52:6d:16:a1,-64
16,6a:21:81:de:75:91,-65
17,fd:71:e1:b7:c8:64,-64
18,7d:b8:35:28:7a:8d,-79
19,50:22:17:ab:b6:df,-78
20,d8:a0:c5:7f:0a:9d,-79
21,74:90:50:40:c9:15,-62
22,64:50:7b:a3:58:fe,-79
23,d0:40:2e:67:12:7a,-72
24,ca:4c:80:e5:92:1e,-65
25,62:65:0f:4c:5b:60,-77
26,18:43:2c:24:72:bc,-77
27,19:85:cc:7b:5a:81,-79
28,5d:7b:49:07:0d:86,-79
29,6a:c0:e3:c0:87:10,-79
30,5c:3d:e6:a2:c4:71,-79
31,d0:e3:39:d1:19:37,-76
32,c2:02:6c:11:ae:15,-79
33,f4:c8:00:01:9f:c2,-63
34,7f:7b:bf:9c:54:2d,-77
