,addr,rssi
0,59:1a:e6:d3:73:97,-59
1,77:2f:8a:b0:d4:de,-61
2,75:08:ca:c2:84:dd,-72
3,ef:97:ad:c5:30:73,-65
4,72:9e:6d:d0:91:c1,-61
5,7e:ba:13:3e:d6:cf,-72
6,7b:0d:a5:52:58:6f,-59
7,30:19:46:8d:f0:a2,-56
8,2b:a5:97:74:26:7a,-74
9,64:9f:89:ec:d5:40,-60
10,29:66:4c:ad:90:de,-59
11,74:90:50:40:c9:15,-68
12,76:7a:ec:9f:39:ab,-66
13,f8:37:c4:87:35:f0,-61
14,db:a8:d6:87:3a:cd,-59
15,72:14:b2:6d:ff:27,-79
16,43:fc:ee:5a:da:49,-79
17,d3:c2:6f:30:26:81,-57
18,f0:67:35:27:ad:56,-79
19,40:70:6a:78:1d:8b,-79
20,66:3a:84:73:46:b2,-77
21,36:c1:a9:49:55:2b,-78
22,5d:7f:48:4d:9e:e4,-78
23,19:12:6a:7c:a8:b6,-79
24,dd:80:7f:5f:75:9d,-57
25,6f:36:a1:21:db:e0,-72
26,42:b8:7c:05:93:0c,-72
