,addr,rssi
0,46:90:ee:2b:c6:ff,-77
1,1b:f0:d7:f0:cf:4a,-79
2,d4:1d:d3:df:62:d6,-79
3,45:67:2d:fa:cc:23,-75
4,7f:91:6f:e9:17:87,-79
5,45:ce:f9:0b:56:6f,-77
6,25:94:32:8f:e9:f9,-70
7,2a:20:14:cd:ca:82,-77
8,4c:24:87:fb:de:de,-65
9,00:a0:50:22:b6:f4,-79
10,da:df:8e:02:f1:f6,-65
11,71:6f:df:4e:19:cf,-79
12,f3:dc:ab:90:4a:63,-79
13,e7:87:49:5b:00:d5,-78
14,c6:f9:5d:08:47:1c,-79
15,c6:e2:74:43:97:57,-79
16,5b:ac:ae:9f:62:b2,-78
17,48:1c:3a:f2:12:a1,-79
18,49:a3:44:ce:3f:6b,-79
19,2d:0f:3c:f1:d2:0d,-79
20,2f:66:47:af:b5:99,-73
21,53:10:3d:cc:f9:08,-79
22,fc:8b:b8:69:f2:39,-79
23,7f:78:29:71:f1:de,-79
24,63:93:50:80:6f:0e,-79
25,59:c9:89:1c:90:69,-79
26,79:0c:39:78:83:3d,-79
27,61:77:33:a9:ee:94,-77
