,addr,rssi
0,6f:59:2c:8b:c1:91,-50
1,47:cc:bb:eb:68:50,-66
2,ea:7f:e7:4f:83:f4,-63
3,51:dd:e1:dc:3c:ce,-65
4,5e:4c:dd:5c:87:0b,-71
5,60:04:ce:e4:9f:cb,-67
6,46:9a:93:d6:69:ca,-68
7,55:30:20:a1:0b:13,-74
8,ef:22:81:90:57:2b,-53
9,fb:0d:4f:fa:78:de,-62
10,f5:be:0c:82:6b:e9,-65
11,e4:af:7f:13:77:50,-63
12,c4:dd:f2:9a:58:be,-67
13,76:b8:27:90:2d:0d,-78
14,51:f5:34:63:30:26,-79
15,45:b3:bf:5d:e6:e0,-79
16,62:a1:ea:5a:77:5a,-79
17,00:a4:10:4d:0a:b0,-79
18,d3:be:72:f2:e3:8c,-79
19,17:ac:2d:f3:95:74,-73
20,5f:87:29:54:ae:ca,-79
21,fa:e1:58:0d:66:a6,-79
22,6a:41:22:cf:a7:61,-79
