,addr,rssi
0,5f:61:50:d9:c6:8f,-79
1,5b:71:b1:08:53:f6,-79
2,74:90:50:40:c9:15,-67
3,6b:3f:95:54:87:94,-68
4,5b:84:06:20:54:b7,-73
5,c7:8b:6f:6d:0b:27,-70
6,7a:9d:d2:2a:ee:2f,-72
7,7a:e3:79:a0:81:44,-79
8,70:92:ef:5d:5d:4b,-75
9,c3:61:83:25:1c:c2,-76
10,65:07:cb:ca:21:d8,-68
11,75:5a:ff:f4:36:b3,-73
12,1f:ad:45:1f:f4:cb,-66
13,cf:19:66:52:ce:a0,-74
14,50:35:7a:52:52:92,-65
15,41:de:21:19:56:b8,-62
16,c1:d8:92:63:ef:db,-78
17,5b:af:ae:e0:3b:6b,-69
18,6b:a0:83:73:c6:81,-65
19,69:c8:de:45:88:ad,-76
20,00:80:25:f4:60:3a,-75
21,7f:c9:6c:c4:b0:68,-61
22,70:17:33:7b:54:01,-68
23,64:f0:33:0d:0c:a4,-62
24,7c:6a:7b:7a:2d:de,-69
25,7c:d0:96:76:4d:f3,-77
26,eb:4c:ea:a9:df:02,-75
27,e5:3c:db:e0:07:c9,-65
28,08:f6:3b:3a:92:98,-79
29,d5:e3:67:0a:83:7b,-74
30,4e:d0:3a:22:ad:f1,-75
31,cb:c5:69:3f:79:97,-79
32,cd:49:8a:4f:dd:83,-59
33,6e:e6:32:70:c2:54,-79
34,c0:a8:d9:1b:69:b2,-76
35,52:73:16:42:7b:28,-79
36,3b:c2:dd:2c:38:17,-79
37,72:85:b3:04:51:f2,-79
38,43:81:67:4a:2e:9c,-79
39,4d:31:f7:69:24:8f,-68
40,3e:71:67:02:88:e5,-69
41,ff:34:10:a6:d3:cf,-71
42,61:ac:63:76:77:91,-77
43,49:ff:47:d2:aa:5d,-79
44,3a:47:a0:10:a9:22,-77
45,6e:4a:ab:53:3b:8b,-65
46,fc:ae:4d:03:10:c8,-78
47,e2:2c:e4:c6:13:2c,-79
48,dc:da:fb:6c:85:9e,-79
49,48:94:61:35:9c:57,-75
50,50:83:60:2d:78:6f,-79
51,75:35:b8:27:5a:1f,-79
52,03:01:e5:b3:85:0f,-75
53,60:24:b9:f1:79:f3,-71
54,27:d4:8a:c9:58:7c,-76
55,6a:2d:d5:25:2e:ba,-75
