,addr,rssi
0,4e:c4:35:03:4d:68,-77
1,30:d8:3e:61:56:30,-78
2,66:66:10:c5:ae:50,-79
3,6c:b1:b0:a6:12:21,-78
4,13:35:9d:1a:aa:db,-75
5,78:a1:98:3a:50:fe,-71
6,7e:ee:f7:7c:55:d7,-77
7,74:90:50:40:c9:15,-71
8,77:52:57:ba:3f:ee,-73
9,6d:af:68:12:6c:7d,-67
10,72:8a:ba:30:1a:80,-77
11,44:75:8a:5c:a2:20,-79
12,03:3a:23:d5:5d:7d,-79
13,e7:e8:f0:58:5b:d6,-79
14,5c:19:f2:8f:13:b0,-79
15,6f:6d:a1:12:6a:fe,-79
16,0a:91:e4:9a:0d:d4,-75
17,7c:33:52:a9:a7:19,-74
18,ec:ab:0b:4e:cf:6a,-79
19,7d:75:e6:5c:1d:ea,-75
20,72:31:a1:2d:3e:a0,-79
21,22:f8:35:99:1b:d0,-79
22,61:11:7f:98:fa:e0,-79
23,28:c5:fe:d3:6a:99,-75
24,00:a0:50:52:f3:95,-79
25,46:58:7f:aa:5b:f4,-77
26,4b:69:49:a3:2c:7e,-79
27,42:ee:25:18:3f:18,-78
28,51:ab:1f:57:fb:d0,-78
29,5b:69:9e:69:31:c3,-79
30,60:c1:21:8a:6b:b3,-79
31,25:5e:a9:51:c8:25,-79
32,69:e4:93:ef:35:39,-79
33,00:a0:50:53:46:a3,-79
34,46:7b:bf:91:74:f2,-79
35,5a:bd:d3:b7:b7:a3,-77
36,45:53:22:a5:7f:4c,-77
37,74:49:89:72:e1:3a,-79
38,5d:2d:0c:fa:b2:4c,-67
39,66:ff:1a:47:23:18,-79
40,71:d9:a7:12:cd:e6,-79
41,15:e7:4c:b3:b0:07,-71
