,addr,rssi
0,7a:ef:79:dc:ec:77,-63
1,5e:79:79:d1:f9:ff,-63
2,74:90:50:40:c9:15,-64
3,4e:f2:7a:a7:28:4c,-67
4,27:12:2f:75:b1:23,-64
5,42:ac:95:40:40:af,-64
6,7d:40:ce:45:e7:98,-61
7,64:9e:0f:1e:10:14,-63
8,48:78:d1:ed:87:22,-65
9,4f:22:b0:19:cf:49,-72
10,75:0c:e6:b8:20:09,-60
11,1a:36:05:e8:05:c9,-79
12,47:4b:ac:ae:06:1e,-79
13,f3:41:50:fb:01:77,-65
14,7d:10:74:19:ae:4c,-69
15,e7:c6:c4:c6:de:9b,-67
16,de:2f:19:de:9e:48,-60
17,5c:e7:21:99:53:92,-79
18,df:a7:e0:af:b8:d7,-65
19,f4:aa:62:7c:0c:df,-61
20,49:18:2d:2a:7e:7b,-79
21,6e:e4:da:bd:eb:f3,-67
22,f6:e7:43:fd:b0:31,-65
23,f0:59:f5:5d:89:99,-72
24,5c:31:3e:05:6b:13,-79
25,64:a8:b0:d6:41:a0,-79
26,ee:8b:62:fc:75:13,-79
27,07:06:b6:46:57:88,-68
28,7f:54:d3:1a:96:94,-73
29,4a:6f:49:77:24:78,-79
30,d4:36:39:ba:c1:e7,-79
31,7c:9e:a6:d7:b8:d4,-79
32,46:9d:12:5b:02:0b,-79
