,addr,rssi
0,6f:95:15:9d:0e:30,-75
1,70:f5:ba:77:b6:50,-79
2,6d:71:c7:4e:2e:6d,-79
3,58:9e:fb:e6:65:c0,-79
4,e9:7a:27:56:62:41,-79
5,76:00:24:de:53:98,-75
6,51:8f:54:3c:38:c4,-79
7,0b:5b:7b:d2:9a:90,-68
8,f1:49:d5:c2:05:d5,-75
9,d0:7c:37:1d:27:e6,-79
10,6c:ea:a3:1c:f8:a5,-79
11,5b:0a:ef:8d:65:ea,-62
12,44:bc:8c:43:fe:cb,-79
13,15:5a:c6:37:90:cd,-73
14,74:90:50:40:c9:15,-65
15,39:0a:a3:e1:e2:28,-79
16,50:44:25:d7:76:3e,-79
17,66:29:20:a2:51:ec,-79
18,71:cc:88:b0:b5:c5,-79
19,08:3d:19:18:20:33,-76
20,7a:c6:f0:ea:00:2a,-79
21,5d:ec:54:6b:58:01,-79
22,4c:ab:68:3e:b9:28,-79
23,6c:56:a4:26:91:2d,-79
24,66:a0:6a:40:b8:db,-78
25,42:88:70:b9:53:da,-68
26,d4:44:3a:94:25:4a,-79
27,47:84:8e:88:c1:f7,-78
28,2d:aa:ed:cf:a9:e0,-78
29,e3:cd:93:35:57:7b,-79
30,cd:c8:53:a4:9a:fb,-76
31,f4:ed:25:17:90:2a,-79
32,4d:8a:bb:f5:44:38,-78
33,50:68:31:43:ed:8d,-77
34,4d:9c:e5:8f:5d:ce,-79
35,76:34:44:7d:53:77,-77
36,66:1b:50:d4:bd:38,-79
37,e7:29:27:df:1a:82,-79
38,cf:70:ff:bf:b2:6c,-77
39,10:75:bd:58:f9:0d,-79
40,4f:78:a0:4b:71:ba,-75
41,c8:92:13:8e:0f:4c,-75
42,cb:04:65:92:5c:66,-76
43,04:9c:10:c0:82:2b,-79
44,46:b1:1f:b7:d3:c8,-79
