,addr,rssi
0,76:08:fe:6c:90:97,-62
1,10:4a:4c:19:9a:9e,-64
2,24:07:d8:45:fe:b4,-62
3,6e:49:4d:17:53:39,-63
4,45:97:a7:f9:f0:25,-70
5,e1:ed:26:9b:e6:8c,-64
6,59:a3:72:78:67:ad,-56
7,39:f8:2b:65:ec:89,-62
8,50:92:b2:b9:1d:ef,-63
9,5c:83:47:12:55:64,-61
10,76:36:90:ac:80:16,-67
11,5e:52:ca:08:ab:c0,-63
12,d1:da:20:0d:b3:42,-65
13,18:fb:ab:51:91:57,-72
14,1f:6a:47:28:74:9c,-57
15,cf:18:b1:84:17:49,-75
16,59:85:f7:51:b5:01,-67
17,65:5b:a0:67:c2:cc,-63
18,f0:ab:54:b1:73:b5,-69
19,55:a2:82:4f:f6:d3,-79
20,70:6e:56:08:8c:06,-79
21,7c:5a:b2:10:38:e3,-79
22,00:a0:50:22:94:c7,-79
23,4f:57:5e:36:98:5b,-76
