,addr,rssi
0,51:18:3a:07:d7:d6,-68
1,45:b9:57:d2:17:90,-63
2,76:ca:4b:79:a0:76,-63
3,5f:c5:26:94:83:31,-57
4,49:23:4b:2f:bc:ff,-68
5,55:b9:01:4e:7d:7c,-79
6,7a:ea:ef:2a:ea:80,-67
7,07:ac:91:bd:2c:bf,-67
8,19:92:49:ff:2e:1f,-65
9,60:4d:b9:cd:93:72,-79
10,66:15:45:fd:f2:76,-71
11,4f:6a:ff:89:66:dc,-70
12,5c:d9:2c:b9:83:70,-79
13,39:f7:c0:db:44:c6,-61
14,ce:70:86:8f:85:3d,-76
15,63:6c:9e:7f:30:73,-58
16,6e:61:14:19:bd:93,-79
17,df:e9:23:6a:e0:8c,-73
18,37:23:10:c6:b1:de,-79
19,79:31:5a:11:4b:2b,-74
20,1b:df:67:57:cc:91,-79
21,34:26:ae:43:92:94,-79
22,59:fb:39:e5:a1:38,-79
23,62:05:29:40:c6:7d,-79
24,11:60:f4:6a:33:6f,-79
25,51:cb:cc:de:6f:2d,-63
26,7d:78:d9:a0:05:f3,-57
27,3e:b1:45:fb:24:34,-60
28,4f:a1:28:e9:9d:33,-79
