,addr,rssi
0,1d:5b:3a:0f:a8:58,-78
1,60:e0:19:c3:c2:03,-64
2,1c:3d:6d:d6:e9:69,-64
3,46:9b:b3:b8:c3:f0,-71
4,69:01:fd:3e:32:6d,-62
5,7d:a2:95:45:12:42,-59
6,74:90:50:40:c9:15,-67
7,3e:55:0c:9d:27:8d,-58
8,7d:03:88:5f:4a:6e,-62
9,51:83:85:ef:fb:62,-66
10,31:04:bc:d2:0e:25,-79
11,7c:3d:e8:ee:73:d8,-63
12,e4:17:1f:83:57:30,-64
13,c7:37:b8:66:41:ac,-59
14,67:e9:b9:3b:ff:05,-58
15,69:bb:79:4f:a7:8e,-64
16,0d:c2:7e:c0:24:6e,-67
17,74:4a:ea:0c:7a:a8,-79
18,6e:34:8d:b6:ba:0c,-78
19,30:80:59:cb:4d:df,-79
20,73:38:27:4f:36:85,-65
21,fb:85:a3:e3:b5:d6,-64
22,d3:66:29:7b:c6:39,-60
23,66:10:cd:c7:a4:52,-79
24,01:6b:ef:db:92:5c,-79
25,52:3b:09:23:6e:f1,-79
26,e7:f0:af:7a:31:a5,-78
27,69:42:fd:d5:6c:63,-79
28,46:d9:4d:e4:02:a6,-79
