,addr,rssi
0,75:d1:59:86:9a:39,-77
1,74:90:50:40:c9:15,-65
2,4f:5e:30:97:f4:55,-65
3,49:f7:c3:72:e1:cd,-60
4,45:fc:7e:99:6a:75,-79
5,45:41:43:94:20:bc,-59
6,3d:64:01:23:a6:ee,-78
7,27:f9:92:ff:6f:e4,-64
8,68:5c:17:81:8a:73,-75
9,0d:13:56:96:8e:b1,-79
10,4a:69:1b:1b:c8:a1,-79
11,f2:17:aa:2b:35:bc,-56
12,79:46:f7:67:a9:2f,-76
13,2b:c2:4c:ee:3f:40,-76
14,cf:a0:4d:de:ed:a3,-78
15,4d:ea:30:bf:5e:4b,-77
16,02:d3:ce:35:49:8b,-79
17,40:0b:3b:02:0b:6b,-76
18,c6:8e:c4:57:7f:da,-79
19,69:3e:d3:69:2d:77,-79
20,6b:88:23:55:06:4a,-79
21,6f:48:b4:2b:57:74,-79
22,64:3e:79:c2:f3:3c,-79
23,e8:ba:d8:7a:7f:0b,-79
24,26:a3:7a:e1:8c:ab,-79
25,08:66:98:ea:60:6f,-77
26,de:5b:a4:c6:0f:5a,-79
27,d3:1e:ab:cf:cc:01,-71
