,addr,rssi
0,c2:f3:93:a0:b4:5a,-71
1,53:8e:64:62:68:97,-74
2,78:8c:77:97:cd:96,-79
3,23:4c:24:52:62:a9,-78
4,56:ba:80:1d:0f:e0,-63
5,45:89:b2:ff:16:04,-68
6,77:4b:81:8b:3f:f7,-74
7,67:c9:18:58:2d:c9,-78
8,62:05:55:9f:5d:9e,-79
9,6c:b7:0a:24:87:74,-69
10,47:35:6c:5f:95:b8,-72
11,73:26:d7:2f:d7:db,-74
12,6a:09:dd:f5:9a:11,-74
13,d2:2b:32:c7:e4:29,-72
14,16:08:cb:fd:8b:04,-76
15,43:d4:c0:2f:01:33,-79
16,5a:0f:2c:fd:ce:1e,-75
17,77:ff:0c:81:a6:ed,-79
18,56:a3:11:2e:8c:62,-72
19,ff:36:58:c0:ee:42,-79
20,70:29:e9:d4:7d:0a,-76
21,01:89:85:d5:9d:45,-79
22,6e:e4:da:f4:45:27,-63
23,70:d9:32:ba:95:06,-78
24,c2:86:0d:b8:e3:30,-79
25,fc:a8:7c:55:51:92,-75
26,5c:19:c2:c5:fe:ed,-79
27,72:71:b0:3f:a1:bf,-79
28,f2:b3:b1:f2:01:69,-78
29,fe:c9:8d:ab:33:5e,-76
30,fd:0f:47:82:ff:70,-79
31,f4:d0:71:49:7c:7f,-68
32,eb:26:15:b8:1c:77,-76
33,41:cf:53:1f:1d:81,-79
34,70:16:61:e0:8e:df,-79
35,79:ab:47:41:83:c5,-76
36,f2:fd:64:2c:2c:a8,-79
