,addr,rssi
0,26:c0:66:c9:86:f5,-65
1,6f:40:a1:33:69:b9,-60
2,0b:5b:0a:7b:e8:25,-60
3,47:5d:2f:b5:b5:c9,-62
4,69:62:77:4b:28:ed,-66
5,43:87:93:77:fb:d3,-67
6,61:e4:55:b5:6f:c2,-55
7,c7:b7:dd:d3:64:b1,-57
8,49:30:47:4f:01:63,-63
9,1c:0e:b8:f9:ff:48,-62
10,74:90:50:40:c9:15,-65
11,74:d7:ca:8f:b1:98,-79
12,00:a0:50:53:46:8b,-79
13,7d:3b:12:54:dd:fc,-79
14,76:6f:58:c1:42:76,-79
15,01:87:57:cd:16:dc,-77
16,f1:44:31:f5:34:25,-56
17,7f:7d:77:89:0e:46,-77
18,df:f8:d6:12:8b:38,-77
19,3f:50:a6:cf:fd:01,-79
20,77:c0:89:78:bd:f9,-79
21,66:58:22:65:1d:ff,-79
22,48:f5:ca:61:e0:fa,-79
23,49:b8:81:c3:e2:b5,-78
24,42:b6:90:2f:53:fe,-79
25,38:63:86:84:da:ed,-79
26,77:05:ad:87:94:95,-76
27,14:e7:49:99:f1:db,-79
28,da:3e:be:24:2b:5c,-79
29,5c:42:85:fb:cf:5d,-77
30,60:01:00:56:de:d1,-76
31,4a:94:c7:20:24:c8,-79
32,5b:79:3c:2e:b2:84,-75
33,00:a0:50:ed:4b:8f,-79
34,71:03:3d:3e:57:50,-79
