,addr,rssi
0,41:71:5f:8e:40:33,-58
1,64:85:ee:50:96:50,-64
2,45:a3:ea:ac:16:c3,-79
3,d6:5e:f8:cc:e5:85,-79
4,3f:3e:39:cc:7f:99,-78
5,c8:79:6b:20:40:70,-78
6,f5:e9:e1:52:ce:32,-66
7,78:42:40:85:b6:2e,-79
8,dc:86:1e:3d:31:33,-52
9,15:46:b7:90:d9:49,-76
10,50:f8:a0:a9:85:fc,-79
11,51:a6:a6:67:61:ac,-79
12,5a:7c:fe:cd:81:d4,-75
13,43:70:0e:83:00:fb,-76
14,00:f4:5e:47:4f:8b,-78
15,5e:b8:0f:0e:ef:8f,-79
16,c5:fa:ce:c5:39:a0,-76
17,ea:6c:2c:72:55:94,-76
18,6c:05:5b:b5:6d:51,-76
19,5d:db:70:d4:24:40,-79
20,7e:7d:c7:4c:48:67,-79
21,2e:0d:77:2f:e3:ae,-75
22,5c:4c:c0:fc:21:4e,-79
23,38:0f:4e:48:90:5a,-79
24,41:6b:8d:58:bc:6b,-79
25,30:b9:31:e2:ad:9a,-71
26,6a:47:6e:4a:30:4e,-77
27,16:27:29:c6:12:6b,-76
28,74:85:73:0e:c8:87,-78
29,5b:9f:77:9c:89:ff,-73
