,addr,rssi
0,30:5e:db:65:d8:90,-66
1,48:43:ab:df:00:c1,-78
2,5f:03:42:d0:af:86,-75
3,06:82:71:95:88:0b,-75
4,70:64:87:c5:e5:13,-79
5,74:90:50:40:c9:15,-63
6,61:aa:06:40:4a:68,-79
7,6c:f6:f8:b8:32:9a,-79
8,69:32:26:8f:ac:c4,-76
9,7f:20:57:c8:e9:13,-75
10,21:55:23:8c:05:32,-79
11,47:1e:2f:02:dc:0a,-79
12,0a:c7:c7:1c:9e:b5,-72
13,54:36:7e:e2:d5:7b,-79
14,c6:cc:af:e5:a0:1d,-75
15,01:c7:4f:78:77:e6,-79
16,4f:26:05:6f:a6:f6,-77
17,26:8c:8c:80:22:16,-77
18,40:0f:84:0f:36:3b,-65
19,63:69:6b:30:26:75,-79
20,7d:4d:56:46:8a:7e,-79
21,4a:bf:d6:01:cd:10,-79
