,addr,rssi
0,70:41:ee:d9:85:90,-55
1,46:26:42:c8:f0:1f,-73
2,75:f7:3c:29:e6:4b,-64
3,4d:b4:c6:7e:99:e6,-79
4,2a:84:05:f8:ba:88,-68
5,74:90:50:40:c9:15,-63
6,51:04:73:f5:f4:64,-63
7,23:89:d9:76:b0:66,-78
8,2c:41:a1:1a:4d:cc,-62
9,5c:de:d8:39:51:1a,-78
10,2c:41:a1:1a:66:a5,-63
11,71:bb:40:37:1b:ba,-79
12,5c:d4:53:58:b2:d2,-79
13,cc:e3:0c:ec:b8:61,-65
14,34:6d:e0:83:07:b1,-79
15,f6:cb:47:ad:32:89,-79
16,00:a0:50:22:94:c7,-79
17,58:94:53:55:62:6e,-79
18,37:b3:07:bb:25:07,-62
19,4d:da:25:cf:04:06,-79
20,21:4f:32:64:36:29,-79
