,addr,rssi
0,7d:0e:14:14:a8:56,-74
1,3d:67:1a:c4:b6:b3,-59
2,00:a0:50:53:1a:db,-78
3,4e:21:ab:67:21:8d,-64
4,71:c6:35:93:c1:49,-64
5,42:00:55:d2:1b:1c,-63
6,0b:87:d3:bc:c4:90,-63
7,49:f6:33:3f:65:11,-60
8,18:1d:00:71:76:c9,-77
9,42:30:18:68:f4:57,-79
10,47:ab:c2:3a:b3:bc,-72
11,03:53:67:22:7f:fc,-79
12,72:9a:30:5e:37:1d,-79
13,62:f4:21:44:9c:73,-79
14,6b:82:3b:64:f1:ee,-76
15,44:91:60:23:c7:46,-79
16,c2:19:32:1c:3a:ba,-79
17,1d:78:87:6e:4f:2c,-79
18,c6:47:5c:5f:e9:c6,-63
19,58:68:74:21:5f:b9,-79
20,4d:47:eb:79:5f:fa,-79
21,6d:8c:49:45:22:94,-79
22,33:7b:3c:86:63:f1,-67
23,29:9c:87:d7:69:5d,-79
24,62:a5:0f:01:7f:37,-79
25,00:a0:50:11:96:66,-79
26,7d:db:47:dd:ca:75,-75
27,30:96:ac:93:cd:06,-79
28,5f:d0:c4:a3:0e:0a,-78
29,03:55:ad:ad:cd:ca,-78
30,c4:ab:9d:44:d2:9d,-71
31,26:05:9e:cd:76:5d,-78
32,68:3b:54:49:96:ac,-73
33,dd:76:8a:f4:3a:39,-76
34,6a:55:09:8a:ab:6e,-79
35,5e:a1:e7:02:4a:d0,-77
36,2d:78:36:94:53:d0,-78
37,5d:d2:0a:00:ed:c3,-73
38,f3:23:60:e6:76:8e,-73
39,db:2c:d5:8c:db:df,-79
40,47:08:55:df:8e:7b,-79
41,2e:08:08:f3:2b:7e,-78
42,02:71:29:98:8f:43,-79
43,51:8f:6f:fa:91:8c,-78
44,60:20:5f:fb:84:9e,-78
45,4d:bb:84:98:d1:92,-79
46,55:a4:3e:22:d6:da,-74
47,f6:44:86:bd:30:be,-73
48,de:96:02:30:2e:36,-77
49,00:a0:50:d8:88:4b,-79
50,53:77:a7:9f:ed:1d,-79
51,74:90:50:40:c9:15,-71
52,45:7f:9d:2a:bf:d9,-77
53,23:53:e5:45:57:d1,-79
54,e4:77:58:79:1e:61,-79
55,59:15:d8:1a:3e:61,-79
56,47:40:58:72:00:4e,-79
57,17:15:26:43:02:22,-79
58,44:a0:42:3a:f4:58,-72
59,6b:58:44:7d:e3:a1,-79
60,34:77:dd:4c:46:5a,-79
61,75:02:aa:63:99:14,-79
