,addr,rssi
0,f9:38:58:80:12:58,-67
1,71:c7:96:71:98:92,-67
2,74:90:50:40:c9:15,-71
3,4b:ed:d3:8f:27:dc,-63
4,56:c5:d2:e9:f5:2b,-62
5,2f:42:d6:52:16:2a,-78
6,5c:a3:14:c2:dc:a8,-74
7,08:03:dd:43:ed:c6,-69
8,51:6e:0c:a0:24:6f,-61
9,78:14:ea:00:2a:28,-79
10,1f:f0:ac:5d:79:95,-63
11,e4:3d:55:ed:d1:37,-78
12,42:55:b1:a5:89:14,-68
13,55:27:da:5a:5d:65,-79
14,c5:e3:c2:d2:7c:5e,-73
15,0a:9b:7d:93:d0:ef,-79
16,e7:31:7e:bd:f6:dd,-66
17,ee:30:7a:5f:d7:6b,-79
18,51:09:8b:e4:df:13,-79
19,f9:7b:47:6a:f2:62,-62
20,f3:3a:20:62:a7:7e,-69
21,64:e3:28:53:ac:1e,-75
22,45:1c:9a:80:f1:4a,-78
23,62:18:28:20:91:16,-78
24,41:ef:b0:4c:ed:08,-79
25,ca:f3:b3:64:cb:88,-67
26,f8:bc:87:90:fb:9f,-79
27,7a:9a:0c:16:94:ab,-79
