,addr,rssi
0,00:a0:50:c5:92:20,-79
1,e8:2f:98:d1:0b:6f,-79
2,4d:55:9b:68:e9:b3,-79
3,46:21:ff:e9:a8:8e,-78
4,e9:b8:2b:47:b2:56,-77
5,73:67:6b:99:c8:a8,-76
6,42:32:5b:62:ff:f5,-79
7,f5:c3:68:08:ad:9d,-79
8,4f:b4:e2:2d:76:a5,-79
9,74:7a:90:07:3f:fe,-79
10,2c:7a:4d:bb:bd:4b,-79
11,74:90:50:40:c9:15,-65
12,7d:8a:58:90:d3:6c,-76
13,45:d8:27:bc:87:f5,-75
14,4e:3e:a9:6d:21:34,-79
15,69:8a:61:74:28:80,-76
16,73:4a:a2:01:0b:08,-79
17,ee:c8:91:90:8e:45,-74
18,c4:0e:03:27:ed:27,-79
19,58:39:53:6a:d1:55,-79
20,d8:4c:ec:ce:64:2b,-79
21,e8:c3:30:b3:fd:02,-68
22,5c:30:2c:06:0f:c1,-79
23,00:a0:50:11:43:28,-79
24,48:9d:a9:d7:f6:9e,-71
25,de:87:07:4b:cc:24,-79
26,50:ef:d2:83:39:0e,-79
27,55:c9:4e:5a:c8:2c,-79
28,65:36:d0:17:34:f7,-79
29,c1:5e:4d:99:25:1c,-79
30,7e:4f:02:fd:b2:07,-79
31,60:29:9c:26:e0:86,-76
32,f1:e8:99:d7:65:3c,-79
33,c3:45:56:0f:3c:4f,-79
34,7e:6f:63:54:c3:b2,-79
