,addr,rssi
0,4f:88:af:e2:f7:ca,-60
1,46:4c:31:63:fb:5f,-78
2,14:01:01:47:99:0b,-60
3,11:68:62:9e:72:84,-79
4,c2:95:27:a4:cf:14,-72
5,eb:6d:c5:d6:28:15,-77
6,60:22:87:e0:c5:f5,-75
7,5e:10:64:9e:b8:6a,-78
8,69:70:71:38:b8:0d,-58
9,74:90:50:40:c9:15,-63
10,e4:ea:59:87:09:19,-65
11,61:b1:9a:f8:23:af,-65
12,56:05:7b:6f:c5:ad,-79
13,f3:5b:11:f6:7a:59,-61
14,76:3e:c3:7a:c6:69,-69
15,c1:e6:40:b5:95:95,-59
16,74:d7:ca:8f:4b:37,-79
17,ef:6e:62:75:a2:65,-79
18,59:df:75:fc:a6:79,-77
19,10:b3:00:02:30:64,-79
20,64:62:c8:85:a2:c4,-77
21,f9:8d:29:27:ff:a1,-76
22,35:ac:3a:21:f2:28,-79
23,42:ba:f6:cd:c2:8d,-78
24,00:a0:50:cc:66:ed,-79
