,addr,rssi
0,74:90:50:40:c9:15,-71
1,61:3e:7a:b2:0b:47,-79
2,60:66:26:06:7e:74,-78
3,2f:10:df:4e:87:d4,-79
4,51:4f:c2:e0:a9:e8,-77
5,70:97:2e:67:f1:4d,-79
6,67:c4:1c:16:a6:52,-79
7,68:11:26:98:88:30,-72
8,c8:b9:7a:df:19:d2,-63
9,4a:49:65:33:31:d6,-72
10,70:93:1c:d4:a2:ba,-63
11,6d:71:3a:1d:bf:0b,-79
12,1d:1f:5d:b5:8b:79,-73
13,c3:4b:1e:15:c2:90,-69
14,55:1a:91:5c:d3:63,-79
15,cf:d3:af:a6:8e:04,-79
16,69:b3:05:7a:66:be,-79
17,0c:4d:c4:a3:aa:55,-79
18,40:2e:0f:c7:a6:bc,-79
19,db:90:7d:51:c1:8e,-73
20,72:17:a6:dc:12:97,-78
21,eb:d9:7d:c9:42:a4,-79
22,6f:9e:77:d4:c0:ba,-76
23,71:d8:55:19:8b:66,-79
24,60:f0:e8:e2:e8:2e,-79
25,21:ab:5c:3b:4a:e4,-79
26,62:70:f1:70:fa:2e,-77
27,c7:e5:68:84:9f:a4,-79
28,f8:c3:8c:ea:e2:90,-79
29,34:de:98:58:87:35,-79
30,26:1c:1b:79:28:66,-77
31,6d:f6:3a:bd:f9:aa,-78
32,e9:63:e7:15:72:76,-79
33,02:95:20:7e:e9:2e,-78
34,62:1d:e6:75:40:c1,-79
35,48:82:9a:91:9f:9c,-79
36,d9:85:14:fe:90:15,-79
37,66:29:4f:64:c9:70,-79
38,07:d6:1a:f1:cd:26,-79
39,41:19:be:02:ae:64,-79
40,70:3d:dc:6e:1c:89,-79
41,76:37:c7:b0:bb:ef,-79
