,addr,rssi
0,56:76:1f:36:bc:7b,-64
1,52:f7:34:4a:51:ae,-79
2,00:a0:50:53:37:0c,-79
3,00:a0:50:1d:4a:9f,-79
4,41:2d:76:30:42:49,-63
5,51:bf:cd:8e:81:8a,-65
6,41:43:a3:0a:2d:89,-79
7,79:83:3b:04:76:f5,-79
8,08:1c:db:d9:3d:7b,-60
9,00:a0:50:53:46:6b,-79
10,74:90:50:40:c9:15,-64
11,44:4f:31:c6:9b:cc,-74
12,19:59:ae:d2:47:ab,-79
13,6a:79:f9:ca:27:34,-79
14,61:5a:66:80:7f:a9,-79
15,6d:a7:a6:af:69:2e,-79
16,41:1a:fe:4f:48:3e,-79
17,21:96:54:78:a2:26,-77
18,6c:41:c8:0d:ae:a9,-79
19,7c:ab:d3:5a:36:df,-79
