,addr,rssi
0,4f:4d:50:7b:97:66,-57
1,66:23:ad:ff:1f:a2,-70
2,30:a9:45:80:f8:1e,-64
3,6b:ed:f5:b0:99:9a,-60
4,20:db:6a:da:25:71,-64
5,48:40:09:dd:e0:29,-60
6,68:98:02:15:24:80,-79
7,c4:ee:e0:c1:eb:ba,-61
8,cb:12:24:62:03:5c,-53
9,75:a0:f5:bf:9b:34,-78
10,74:90:50:40:c9:15,-67
11,c0:f2:d3:b4:10:65,-59
12,e7:03:9e:99:98:e8,-64
13,72:4d:54:ec:a5:7e,-79
14,f2:61:62:73:8b:43,-79
15,7c:81:3d:01:9f:dc,-79
16,7b:e0:b0:f5:9a:66,-79
17,f7:05:bf:d6:86:5a,-79
18,59:78:5a:f1:0e:7a,-77
19,d2:b0:f3:ef:70:1f,-71
20,d7:c5:d1:5c:c8:51,-77
21,64:54:ab:8c:a0:b7,-76
