,addr,rssi
0,49:d2:aa:86:ce:d9,-79
1,60:72:47:c8:fc:cb,-56
2,7f:1e:ab:db:ab:ed,-58
3,d3:c2:6f:30:26:81,-61
4,64:9f:89:ec:d5:40,-76
5,d3:19:bb:5e:c9:e2,-78
6,4f:90:ca:ae:24:2e,-59
7,e1:c2:30:d7:85:38,-67
8,13:2e:d4:bd:32:25,-57
9,65:d4:ee:5f:e9:a6,-65
10,fd:3f:cb:ec:c7:c3,-78
11,75:40:06:02:d7:c9,-67
12,79:9a:80:4e:f1:43,-67
13,74:90:50:40:c9:15,-64
14,d9:6d:0e:ae:d2:f5,-65
15,c9:58:36:96:01:eb,-56
16,6a:a9:2f:62:81:02,-79
17,00:a0:50:70:d4:62,-79
18,46:ad:a1:91:7e:99,-78
19,da:44:a2:8b:a9:d0,-78
