,addr,rssi
0,23:3f:a4:07:0f:bc,-60
1,43:51:27:d6:74:dd,-65
2,4a:b9:7d:f1:a0:c6,-58
3,70:53:0a:e0:c1:c0,-50
4,55:81:f9:5d:09:b8,-62
5,44:6e:55:8e:e8:56,-55
6,27:5f:16:79:ff:93,-74
7,78:38:0e:b5:db:29,-79
8,e3:02:db:a8:14:cf,-56
9,fc:0e:a2:8e:c7:1b,-61
10,40:59:8b:60:62:85,-78
11,ec:a8:b9:08:4e:21,-63
12,54:f4:28:a9:c9:39,-79
13,68:c2:a8:d6:fd:fd,-79
14,26:bd:87:90:f0:a8,-79
15,1c:52:16:9d:32:c8,-79
16,62:8b:c3:c5:fc:e5,-78
17,42:87:9b:00:0c:d3,-79
18,02:88:38:fc:dc:70,-79
19,5b:b1:eb:2c:df:8e,-79
20,44:be:88:84:a1:57,-75
21,d4:87:39:f2:66:6d,-79
22,27:ab:2a:26:1d:7a,-79
