,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,4c:0c:24:65:28:bb,-62
2,41:66:9c:c6:6d:cd,-71
3,53:00:cc:ab:bd:f4,-79
4,74:90:50:40:c9:15,-66
5,6a:f3:1f:eb:e2:3f,-79
6,39:b8:32:7a:8a:73,-78
7,3b:b9:86:d2:7b:b9,-76
8,3d:d2:3e:a5:3d:ec,-79
9,2b:04:78:d0:57:de,-79
10,30:36:15:e5:90:41,-79
11,73:cb:5d:f2:26:d0,-79
12,75:1e:59:d0:b3:49,-79
13,c0:49:c7:2f:bc:22,-62
14,ce:75:ff:3d:c8:80,-79
15,e6:b8:8f:a1:7e:8c,-74
16,b4:c2:6a:0c:06:3c,-64
17,c7:1c:f2:93:c9:3a,-62
18,74:31:48:e7:89:84,-79
19,6d:6c:4a:ed:95:e1,-75
20,2b:b6:44:92:00:fa,-79
21,69:8d:b6:5f:eb:45,-79
22,7c:32:f8:4d:a2:8b,-79
23,f2:e9:1e:b7:bc:73,-79
24,71:41:01:6b:dd:99,-79
25,41:25:fb:4f:ab:5a,-79
26,74:c8:95:d5:2c:78,-76
27,4c:e0:b7:2d:7b:0f,-79
28,4b:fd:72:3e:73:0f,-79
29,6e:8c:ea:a0:5e:1d,-79
30,f5:f0:31:09:76:1b,-76
31,4b:e0:57:42:61:a4,-79
32,5e:73:39:c1:e9:c4,-79
33,44:8b:40:97:28:10,-79
34,62:4f:99:72:08:82,-77
35,ed:09:26:9e:94:7e,-79
36,29:f2:e6:9d:69:86,-79
37,54:5c:36:dd:e2:4d,-79
38,4f:1e:8a:85:45:cf,-79
39,49:22:4b:9e:86:41,-79
40,50:26:1a:a2:56:67,-79
41,ea:30:eb:46:3a:3a,-79
42,4c:60:07:39:d9:f4,-79
43,d1:bb:f9:62:d7:ff,-79
