,addr,rssi
0,2c:cf:1d:e8:cd:69,-79
1,69:6e:39:84:95:e4,-64
2,36:38:fd:e1:a7:0f,-79
3,79:d5:bb:ec:5a:1f,-77
4,6c:bf:e0:c2:33:ef,-75
5,78:64:33:a3:47:9b,-79
6,57:d0:7d:f7:b1:09,-79
7,dd:79:b2:cc:2b:c7,-66
8,53:32:53:28:e3:37,-79
9,49:51:5f:10:3d:63,-79
10,74:90:50:40:c9:15,-64
11,4c:43:9f:42:93:b5,-77
12,4e:7a:08:d6:68:a0,-79
13,06:19:75:7d:be:52,-79
14,7a:fc:3c:62:8c:1b,-77
15,4b:f6:d4:81:84:e7,-79
16,50:dc:0d:8a:7f:99,-79
17,5f:63:76:f7:45:79,-74
18,db:2a:8d:b4:3f:ea,-76
19,4b:5b:4c:31:fa:41,-79
20,ec:61:88:09:ef:cb,-72
21,71:6a:04:d3:fa:44,-71
22,c6:e4:93:ff:7f:a5,-79
23,ee:8e:40:74:c9:fc,-71
24,4f:e1:89:c6:fd:73,-75
25,45:49:6d:c7:0b:1e,-79
26,5d:d4:0d:17:17:07,-78
27,30:31:f2:e8:a5:0d,-79
28,57:81:33:b9:d6:3d,-77
29,eb:e7:8a:c8:22:6b,-75
