,addr,rssi
0,00:a0:50:53:28:23,-79
1,00:a0:50:52:f3:62,-77
2,5f:30:26:33:98:8d,-79
3,cd:5a:6c:6b:1f:0f,-78
4,63:47:6a:cb:c8:03,-76
5,4b:2d:92:57:26:13,-79
6,4a:6f:cf:bc:44:2b,-78
7,f1:b9:e9:5c:71:fc,-71
8,6e:5f:d6:db:87:a4,-75
9,5c:55:a0:df:89:94,-75
10,13:73:e1:a7:48:83,-76
11,4c:7e:cb:23:59:f4,-73
12,58:41:13:31:2a:0e,-79
13,63:e0:3f:fc:db:91,-72
14,cd:34:ad:03:6a:52,-68
15,49:0a:d6:a0:61:73,-79
16,35:08:a6:07:be:28,-75
17,74:90:50:40:c9:15,-64
18,ef:b2:58:75:01:78,-79
19,65:39:90:19:23:cb,-79
20,66:11:07:72:81:61,-79
21,5e:4c:a1:bd:48:73,-79
22,f1:2b:2d:ed:80:52,-76
23,46:6f:1c:35:9b:cc,-79
24,4d:16:d8:ce:17:dd,-79
25,fb:77:1e:0e:23:69,-77
