,addr,rssi
0,4a:70:8d:9b:7f:49,-79
1,00:a0:50:70:96:af,-79
2,7f:69:97:8a:52:dc,-69
3,00:a0:50:22:24:2d,-79
4,68:e6:38:35:57:0b,-62
5,74:90:50:40:c9:15,-63
6,7b:f6:dd:9e:73:42,-67
7,6e:c2:8d:ce:02:10,-57
8,7e:a3:45:15:d0:9b,-75
9,54:e0:b8:f2:65:7e,-48
10,71:8d:b0:e4:ff:a5,-79
11,1e:8b:17:81:e5:02,-77
12,52:eb:5d:bb:28:91,-75
13,d9:a6:a3:eb:4d:f3,-48
14,e8:9e:93:4f:99:dd,-56
15,43:2c:ff:c0:e0:8d,-79
16,dd:46:8e:61:5e:65,-75
17,e7:f6:14:9c:d5:35,-75
18,4f:be:8d:e6:7e:6f,-79
19,c2:94:93:66:f2:20,-59
20,00:a0:50:7e:c1:65,-79
21,7b:e7:6e:84:eb:1e,-79
22,f3:35:87:9d:3f:a0,-67
23,3c:e4:1e:41:9e:61,-79
24,00:a0:50:22:36:65,-79
