,addr,rssi
0,56:35:0a:ae:cd:07,-79
1,71:8d:00:3a:70:6d,-66
2,00:a0:50:53:46:a3,-79
3,54:57:9a:c8:69:6d,-62
4,3d:76:0f:88:e9:33,-68
5,eb:fc:89:06:b4:e3,-79
6,55:af:25:73:9a:b0,-66
7,00:a0:50:53:1a:db,-79
8,55:a1:6b:77:33:52,-60
9,1e:c4:d4:cc:30:63,-79
10,59:45:9b:d9:9e:21,-78
11,7c:d5:ad:c5:0c:88,-76
12,43:f9:a2:5c:76:23,-63
13,77:c4:ea:30:b3:d2,-79
14,3c:5f:86:ea:4d:c0,-76
15,fc:cc:5f:c7:cd:3d,-61
16,46:7e:32:25:04:1b,-79
17,79:92:b4:0e:bf:03,-75
18,72:96:63:23:ca:55,-77
19,74:90:50:40:c9:15,-67
20,63:dd:a4:3d:2d:fc,-73
21,d1:2b:da:68:53:52,-77
22,46:fc:95:a6:5b:a3,-79
23,46:3a:06:15:54:68,-79
24,30:da:c0:fb:63:91,-78
25,c0:8c:de:c8:85:f7,-79
26,44:de:a8:a4:b1:cc,-79
27,73:b6:04:fa:46:47,-79
28,70:e2:8a:ff:07:fd,-79
29,47:40:3e:97:f5:2b,-77
30,54:36:51:03:c0:08,-79
31,5b:d2:9c:41:d8:14,-79
32,2f:f2:2c:3c:ed:54,-64
33,65:d1:28:6c:e6:e4,-77
34,2d:08:b6:8e:88:1c,-77
35,48:8d:52:08:79:f7,-79
36,cf:a9:48:4d:d2:18,-75
