,addr,rssi
0,79:d5:bb:ec:5a:1f,-75
1,57:d0:7d:f7:b1:09,-68
2,69:6e:39:84:95:e4,-62
3,4c:43:9f:42:93:b5,-78
4,30:31:f2:e8:a5:0d,-79
5,74:90:50:40:c9:15,-64
6,5f:63:76:f7:45:79,-79
7,71:6a:04:d3:fa:44,-79
8,4f:e1:89:c6:fd:73,-76
9,5d:d4:0d:17:17:07,-79
10,45:49:6d:c7:0b:1e,-79
11,eb:e7:8a:c8:22:6b,-77
12,55:94:a2:c5:9d:bf,-77
13,64:0e:81:d2:b7:ca,-78
14,52:b0:2a:39:ec:f0,-79
15,c6:e4:93:ff:7f:a5,-79
16,7f:e8:98:89:b5:85,-76
17,ee:8e:40:74:c9:fc,-76
18,50:dc:0d:8a:7f:99,-79
19,57:81:33:b9:d6:3d,-79
20,62:96:b1:9e:85:9f,-79
21,f8:e2:64:1f:c9:88,-79
