,addr,rssi
0,0b:9f:fb:22:ba:81,-79
1,44:5b:9f:66:90:30,-76
2,00:a0:50:b8:64:d7,-79
3,38:18:b5:7d:ee:80,-79
4,5c:09:25:db:75:d2,-79
5,0b:9f:56:e2:9b:90,-72
6,fc:9b:94:5c:89:15,-79
7,4b:48:3a:88:43:32,-50
8,17:b2:7a:01:b8:96,-79
9,29:5f:06:32:80:5f,-79
10,fe:f8:43:14:f7:95,-57
11,77:0e:33:d1:cd:10,-76
12,6e:ed:e7:9c:21:03,-75
13,30:73:4b:43:b7:01,-79
14,c2:0c:fb:70:7c:00,-77
15,60:6d:96:ce:0c:c7,-79
16,d4:4f:e2:e9:13:7b,-79
17,74:90:50:40:c9:15,-67
18,12:69:6d:99:51:5b,-79
19,5f:fa:6f:9e:87:c0,-79
20,4c:11:cc:a9:9f:0a,-79
21,7f:43:c7:37:42:11,-79
22,75:15:a4:71:17:63,-79
23,4c:e2:20:b4:38:97,-79
24,5c:8c:c7:67:a2:94,-78
25,d9:d6:e8:d6:84:17,-65
26,7b:a4:a3:78:17:05,-79
27,46:ba:b1:85:e3:0e,-70
28,6b:2b:60:36:d5:97,-79
29,43:57:48:3c:fe:e3,-77
30,65:99:07:c0:20:63,-72
31,fa:9e:af:01:8a:33,-79
32,2a:c9:b8:cf:56:58,-79
33,52:af:8f:7f:18:d5,-78
34,72:ff:fd:5f:65:92,-79
35,79:c9:85:0d:b9:63,-79
36,5e:44:03:7c:26:69,-78
37,c2:40:42:1d:3b:37,-72
38,fe:29:00:4c:64:2f,-78
39,fb:1b:24:08:4c:4b,-79
40,e8:14:19:b5:bd:ec,-79
41,7e:58:41:2c:ea:d2,-73
42,55:02:d0:1e:27:ac,-79
43,11:54:f8:bd:36:f1,-79
