,addr,rssi
0,7e:21:17:53:f6:dc,-60
1,10:53:d1:09:53:2e,-53
2,7f:07:bf:19:8b:72,-68
3,5e:b8:0a:6e:27:9c,-61
4,5f:c3:18:b0:4b:0b,-65
5,15:12:2e:48:18:b6,-64
6,4d:53:5b:cc:10:dd,-63
7,0c:10:cb:b1:03:4c,-78
8,5e:64:a3:4c:04:b0,-64
9,7e:19:c1:47:87:43,-50
10,58:af:a2:72:ae:21,-73
11,13:ce:dd:59:3f:06,-79
12,01:74:01:05:e4:ce,-75
13,74:90:50:40:c9:15,-67
14,53:01:7e:fb:62:c5,-79
15,2d:16:0a:76:b6:a6,-79
16,18:7a:93:be:af:0a,-79
17,53:3e:96:c8:bc:30,-79
18,d9:e7:82:f3:43:b8,-64
19,f8:20:ad:a3:f8:d3,-61
20,fb:f7:2a:cc:c4:81,-69
21,50:da:87:08:26:2b,-79
22,c5:2f:e6:9b:4f:71,-72
23,4d:68:4b:f2:3f:bd,-67
24,70:1e:f5:9f:20:8b,-79
25,16:95:38:09:c6:db,-75
26,7f:10:ae:ea:14:92,-77
27,ca:7e:25:16:a4:6d,-77
28,55:6c:15:8f:f5:54,-79
29,76:57:33:55:56:43,-74
30,4b:96:2e:eb:03:cf,-79
31,7b:64:9a:71:f7:50,-79
32,51:f8:fd:b6:8c:78,-79
33,28:5e:b1:25:f8:24,-79
34,79:ce:b9:95:ee:9c,-78
