,addr,rssi
0,32:ac:1d:73:0c:22,-76
1,4b:d2:ae:86:c2:7f,-75
2,07:ed:e3:c6:c8:0d,-74
3,52:9f:b4:1f:c7:94,-76
4,62:ba:cc:cd:46:71,-73
5,71:c4:66:18:66:b7,-72
6,53:86:e9:5b:fa:ac,-79
7,64:e8:2e:91:03:ba,-77
8,2d:07:67:2a:e2:d8,-71
9,11:68:28:b6:33:92,-73
10,69:15:98:38:56:d7,-63
11,da:7b:49:50:52:85,-79
12,64:27:71:b2:7b:4c,-78
13,d5:a4:44:a4:0f:51,-79
14,3a:53:30:0c:13:d8,-75
15,1d:7a:3f:3b:48:9f,-74
16,4f:35:b0:22:27:07,-69
17,42:8d:41:91:fa:0c,-73
18,66:47:b3:7d:16:ce,-75
19,76:04:5d:db:f6:1c,-79
20,4e:10:97:80:ad:c3,-72
21,fe:25:74:22:31:aa,-79
22,30:51:ca:d2:35:f2,-77
23,1f:83:de:86:03:7d,-78
24,f4:02:76:80:7a:86,-62
25,98:d3:31:20:2d:e9,-78
26,5b:36:ca:27:7a:2c,-78
27,0e:3a:4c:5e:78:aa,-76
28,64:42:83:27:a9:d8,-77
29,22:7b:13:4e:41:ec,-79
30,d9:ea:a9:9b:dd:40,-78
31,f6:f0:c9:4c:92:06,-72
32,00:a0:50:11:43:2f,-79
33,eb:46:d6:45:96:02,-77
34,ef:9b:66:8f:f4:2d,-68
35,4c:87:5d:83:d1:9c,-72
36,d8:1f:d1:05:8c:9a,-75
37,58:d5:0a:e6:7c:90,-79
38,60:9b:69:fb:7d:55,-79
39,4c:87:5d:83:bf:92,-78
40,7a:e1:3c:25:d9:f0,-79
41,f2:55:4a:06:80:f0,-75
42,62:9c:f9:b7:1b:a2,-79
43,43:cb:2c:58:1c:c0,-79
44,59:6d:e1:41:29:5d,-76
45,fb:2a:d1:fa:28:97,-71
46,6a:ef:36:94:b1:06,-76
47,1c:26:51:e5:b9:3d,-77
48,41:42:43:39:f6:ae,-75
49,0b:24:b8:04:a8:e7,-78
50,e1:bf:51:f1:aa:91,-79
51,fa:bf:cd:90:17:7f,-74
52,56:23:37:74:fc:d5,-79
53,00:a0:50:2c:92:10,-79
