,addr,rssi
0,00:a0:50:11:96:5e,-79
1,00:a0:50:11:96:e5,-79
2,21:e8:61:98:1e:85,-75
3,7d:a2:1d:6f:55:97,-79
4,5f:e9:58:77:30:18,-79
5,57:46:48:9c:1b:98,-79
6,79:44:ab:e4:8f:93,-79
7,1d:71:fb:20:fd:36,-79
8,14:f3:5c:79:12:e8,-79
9,7f:00:f3:3c:07:54,-79
10,7d:d5:5e:c4:96:71,-79
11,e8:53:45:e1:0b:bc,-79
12,01:f5:bd:d7:99:56,-79
13,5b:ce:7b:73:d4:62,-74
14,b0:72:bf:0d:17:4c,-78
15,66:00:e5:39:24:00,-79
16,77:4f:54:93:36:8f,-79
17,21:e7:38:9e:c4:8e,-79
18,63:fd:31:1f:c5:0f,-79
19,5e:bd:8b:36:07:f0,-79
20,e1:6a:7c:b7:65:df,-79
