,addr,rssi
0,09:10:ea:f8:72:8f,-72
1,2c:73:3e:69:ea:87,-79
2,74:90:50:40:c9:15,-64
3,7b:a2:68:74:9d:b5,-79
4,cb:45:0c:59:45:16,-72
5,2d:2e:db:f4:17:5f,-75
6,51:cc:e7:56:ae:55,-72
7,71:5d:22:eb:42:4d,-76
8,67:87:05:f6:6a:09,-78
9,38:fd:5e:13:9f:76,-74
10,4f:b3:67:a6:72:a1,-73
11,2f:85:d0:e7:95:d9,-79
12,6b:7e:ce:57:d1:cf,-79
13,47:d8:a7:30:ae:3d,-79
14,6b:8e:15:07:8b:50,-77
15,38:3f:a4:ce:b7:0a,-76
16,0d:88:d6:7f:2b:9a,-76
17,53:af:cd:b7:07:82,-75
18,15:40:14:10:08:96,-79
19,3c:0d:ac:1b:fc:2a,-77
