,addr,rssi
0,68:64:f5:d7:f3:a4,-58
1,52:04:53:20:1e:8e,-76
2,75:04:5e:28:73:05,-69
3,69:6e:3e:a1:bf:57,-72
4,67:2e:0e:3f:c1:31,-79
5,45:c6:19:d9:98:cc,-77
6,55:a6:63:a0:c8:c7,-72
7,44:a1:67:3c:54:cc,-77
8,de:27:9a:ee:5f:7b,-72
9,60:a4:c4:d7:d9:15,-73
10,5c:0a:8a:14:fa:9d,-73
11,da:07:d7:9d:b2:1d,-74
12,79:4e:fb:dd:50:14,-79
13,70:35:33:5d:e5:e1,-79
14,5e:e4:7e:01:69:ae,-79
15,63:ba:41:fe:f7:c7,-70
16,17:6d:6e:50:4a:30,-78
17,44:91:87:f8:51:2a,-77
18,73:f1:19:92:c9:e7,-79
19,d5:6e:9f:8d:c2:86,-79
20,44:42:7f:9e:63:f6,-79
21,c9:82:6a:bc:52:eb,-78
22,53:5d:c3:00:dc:da,-76
23,66:91:c4:34:8e:b1,-78
24,e4:a2:3c:16:75:07,-79
25,12:4b:cf:bb:d0:c2,-78
26,51:b0:e8:fc:b0:f2,-79
27,43:a7:89:c3:c4:e5,-79
28,63:a1:b0:3f:83:24,-79
29,13:f5:7e:a7:ca:bd,-79
30,3b:6c:78:e6:58:ea,-79
31,54:35:8f:eb:7f:36,-79
32,76:d7:c0:de:d1:41,-79
33,77:e5:5e:d0:98:37,-79
34,4d:c6:75:4d:9e:1d,-79
35,7c:a5:75:ff:9f:df,-75
36,43:16:06:e0:69:a4,-79
37,ec:b6:6f:47:5e:56,-79
38,48:0b:3d:b7:f3:7a,-79
