,addr,rssi
0,67:c4:1c:16:a6:52,-69
1,74:90:50:40:c9:15,-67
2,55:1a:91:5c:d3:63,-79
3,70:93:1c:d4:a2:ba,-68
4,51:4f:c2:e0:a9:e8,-79
5,34:de:98:58:87:35,-79
6,62:1d:e6:75:40:c1,-79
7,c8:b9:7a:df:19:d2,-60
8,40:2e:0f:c7:a6:bc,-78
9,78:a9:f7:bd:07:8c,-79
10,72:17:a6:dc:12:97,-79
11,07:d6:1a:f1:cd:26,-79
12,58:58:3d:31:1a:8f,-79
13,1d:1f:5d:b5:8b:79,-79
14,6c:0a:26:0d:28:ab,-79
15,5e:3d:00:62:1a:9b,-79
16,03:6e:29:d7:81:cb,-79
17,eb:d9:7d:c9:42:a4,-73
18,4a:a0:76:7c:a4:da,-78
19,30:60:5e:66:2c:1d,-79
20,4c:9e:7d:7c:3b:00,-79
21,6d:71:3a:1d:bf:0b,-79
22,e0:60:5b:a3:a8:bd,-76
23,e9:ea:25:49:84:e3,-77
24,48:ec:66:06:1f:f8,-79
25,e1:58:7a:f8:5e:9f,-75
26,74:24:ae:1b:d2:b3,-77
27,04:ee:03:00:53:52,-79
28,40:b0:6c:18:cd:6b,-79
29,20:05:b7:e8:16:a2,-79
